Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2018-06-12-77	ParlaMint-IS_2018-06-12-77.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-77, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
