Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHolmgeirsson	Hólmgeirsson, Karl Liljendal	M	1997	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsgerdurGylfadottir	Gylfadóttir, Ásgerður K.	F	1968	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	TeiturEinarsson	Einarsson, Teitur Björn	M	1980	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-06-06-69	ParlaMint-IS_2018-06-06-69.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-69, 06.06.2018.	2018-06-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
