Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-02-21-27	ParlaMint-IS_2018-02-21-27.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-27, 21.02.2018.	2018-02-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
