Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2018-06-11-76	ParlaMint-IS_2018-06-11-76.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-76, 11.06.2018.	2018-06-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
