Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	JoninaMagnusdottir	Magnúsdóttir, Jónína Björg	F	1965	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AlfheidurEymarsdottir	Eymarsdóttir, Álfheiður	F	1969	
ParlaMint-IS-en_2018-03-20-41	ParlaMint-IS_2018-03-20-41.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-41, 20.03.2018.	2018-03-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
