Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2018-11-12-30	ParlaMint-IS_2018-11-12-30.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-30, 12.11.2018.	2018-11-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
