Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-02-07-23	ParlaMint-IS_2018-02-07-23.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-23, 07.02.2018.	2018-02-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
