Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-12-07-43	ParlaMint-IS_2018-12-07-43.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-43, 07.12.2018.	2018-12-07	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
