Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-11-20-34	ParlaMint-IS_2018-11-20-34.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-34, 20.11.2018.	2018-11-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
