Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsgerdurGylfadottir	Gylfadóttir, Ásgerður K.	F	1968	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-11-22-36	ParlaMint-IS_2018-11-22-36.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-36, 22.11.2018.	2018-11-22	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
