Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-06-08-71	ParlaMint-IS_2018-06-08-71.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-71, 08.06.2018.	2018-06-08	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
