Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	UnaHildardottir	Hildardóttir, Una	F	1991	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	AddaJohannsdottir	Jóhannsdóttir, Adda María	F	1967	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-02-20-26	ParlaMint-IS_2018-02-20-26.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-26, 20.02.2018.	2018-02-20	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
