Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-04-16-51	ParlaMint-IS_2018-04-16-51.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-51, 16.04.2018.	2018-04-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
