Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-11-14-31	ParlaMint-IS_2018-11-14-31.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-31, 14.11.2018.	2018-11-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
