Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-05-28-62	ParlaMint-IS_2018-05-28-62.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-62, 28.05.2018.	2018-05-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
