Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-11-05-26	ParlaMint-IS_2018-11-05-26.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-26, 05.11.2018.	2018-11-05	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
