Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2018-12-13-49	ParlaMint-IS_2018-12-13-49.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-49, 13.12.2018.	2018-12-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
