Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-11-26-38	ParlaMint-IS_2018-11-26-38.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-38, 26.11.2018.	2018-11-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
