Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	UnaHildardottir	Hildardóttir, Una	F	1991	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2018-02-28-31	ParlaMint-IS_2018-02-28-31.u43	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-31, 28.02.2018.	2018-02-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
