Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-03-07-36	ParlaMint-IS_2018-03-07-36.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-36, 07.03.2018.	2018-03-07	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
