Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2018-11-19-33	ParlaMint-IS_2018-11-19-33.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-33, 19.11.2018.	2018-11-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
