Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	UnaOskarsdottir	Óskarsdóttir, Una María	F	1962	
ParlaMint-IS-en_2018-12-11-46	ParlaMint-IS_2018-12-11-46.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-46, 11.12.2018.	2018-12-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
