Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-06-04-67	ParlaMint-IS_2018-06-04-67.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-67, 04.06.2018.	2018-06-04	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
