Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2018-09-24-9	ParlaMint-IS_2018-09-24-9.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-9, 24.09.2018.	2018-09-24	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
