Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-12-09-definitief-55-commissie-ic315x	ParlaMint-BE_2020-12-09-definitief-55-commissie-ic315x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2020	2020-12-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
