Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DockMagali	Dock, Magali	F	1979	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DHaeseChristoph	D'Haese, Christoph	M	1967	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-24-55-plenair-ip056x	ParlaMint-BE_2020-09-24-55-plenair-ip056x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-09-2020	2020-09-24	Lower house	Zittingperiode 55	-	Plenaire zitting 056 van 24-09-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
