Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2020-04-28-55-commissie-ic161x	ParlaMint-BE_2020-04-28-55-commissie-ic161x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2020	2020-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
