Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-05-19-55-commissie-ic179x	ParlaMint-BE_2020-05-19-55-commissie-ic179x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
