Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DelvauxBram	Delvaux, Bram	M	1977	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-06-10-55-commissie-ic200x	ParlaMint-BE_2020-06-10-55-commissie-ic200x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DelvauxBram	Delvaux, Bram	M	1977	
