Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-02-13-55-plenair-ip024x	ParlaMint-BE_2020-02-13-55-plenair-ip024x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-02-2020	2020-02-13	Lower house	Zittingperiode 55	-	Plenaire zitting 024 van 13-02-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
