Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-01-23-55-plenair-ip021x	ParlaMint-BE_2020-01-23-55-plenair-ip021x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-01-2020	2020-01-23	Lower house	Zittingperiode 55	-	Plenaire zitting 021 van 23-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
