Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2020-12-02-55-commissie-ic308x	ParlaMint-BE_2020-12-02-55-commissie-ic308x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2020	2020-12-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
