Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DelmulleJohan	Delmulle, Johan	U	-	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DHaeseChristoph	D'Haese, Christoph	M	1967	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DelmulleJohan	Delmulle, Johan	U	-	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeValkeneerChristian	De Valkeneer, Christian	U	-	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DelmulleJohan	Delmulle, Johan	U	-	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeValkeneerChristian	De Valkeneer, Christian	U	-	
ParlaMint-BE-en_2020-09-16-55-commissie-ic260x	ParlaMint-BE_2020-09-16-55-commissie-ic260x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2020	2020-09-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
