Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2020-10-15-55-plenair-ip064x	ParlaMint-BE_2020-10-15-55-plenair-ip064x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2020	2020-10-15	Lower house	Zittingperiode 55	-	Plenaire zitting 064 van 15-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
