Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeboutteJean	Deboutte, Jean	U	-	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PostMaric	Post, Maric	U	-	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeboutteJean	Deboutte, Jean	U	-	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PostMaric	Post, Maric	U	-	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeboutteJean	Deboutte, Jean	U	-	
ParlaMint-BE-en_2020-02-12-55-commissie-ic108x	ParlaMint-BE_2020-02-12-55-commissie-ic108x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2020	2020-02-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PostMaric	Post, Maric	U	-	
