Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-02-18-55-commissie-ic113x	ParlaMint-BE_2020-02-18-55-commissie-ic113x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
