Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-06-17-55-commissie-ic216x	ParlaMint-BE_2020-06-17-55-commissie-ic216x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-06-2020	2020-06-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
