Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-07-17-55-commissie-ic247x	ParlaMint-BE_2020-07-17-55-commissie-ic247x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2020	2020-07-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
