Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DiricksHerman	Diricks, Herman	U	-	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SchoubsAnn	Schoubs, Ann	U	-	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-23-55-commissie-ic218x	ParlaMint-BE_2020-06-23-55-commissie-ic218x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2020	2020-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
