Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-06-08-55-commissie-ic197x	ParlaMint-BE_2020-06-08-55-commissie-ic197x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2020	2020-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
