Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic313x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic313x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
