Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-09-15-55-commissie-ic256x	ParlaMint-BE_2020-09-15-55-commissie-ic256x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LiekensGoedele	Liekens, Goedele	F	1963	
