Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-28-55-commissie-ic291x	ParlaMint-BE_2020-10-28-55-commissie-ic291x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-10-2020	2020-10-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
