Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DeSpiegeleerPieter	De Spiegeleer, Pieter	M	1981	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DeSpiegeleerPieter	De Spiegeleer, Pieter	M	1981	
ParlaMint-BE-en_2020-01-22-55-commissie-ic093x	ParlaMint-BE_2020-01-22-55-commissie-ic093x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-01-2020	2020-01-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
