Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-02-55-plenair-ip058x	ParlaMint-BE_2020-10-02-55-plenair-ip058x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 058 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
