Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-10-02-55-plenair-ip059x	ParlaMint-BE_2020-10-02-55-plenair-ip059x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-10-2020	2020-10-02	Lower house	Zittingperiode 55	-	Plenaire zitting 059 van 02-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
