Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-09-17-55-plenair-ip055x	ParlaMint-BE_2020-09-17-55-plenair-ip055x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-09-2020	2020-09-17	Lower house	Zittingperiode 55	-	Plenaire zitting 055 van 17-09-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
