Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-06-29-55-commissie-ic220x	ParlaMint-BE_2020-06-29-55-commissie-ic220x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2020	2020-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
