Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2020-06-25-55-plenair-ip048x	ParlaMint-BE_2020-06-25-55-plenair-ip048x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-06-2020	2020-06-25	Lower house	Zittingperiode 55	-	Plenaire zitting 048 van 25-06-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
