Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-05-19-55-commissie-ic181x	ParlaMint-BE_2020-05-19-55-commissie-ic181x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2020	2020-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
