Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-12-55-commissie-ic206x	ParlaMint-BE_2020-06-12-55-commissie-ic206x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2020	2020-06-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
