Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-07-01-55-commissie-ic227x	ParlaMint-BE_2020-07-01-55-commissie-ic227x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-07-2020	2020-07-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
