Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2020-05-20-55-plenair-ip041x	ParlaMint-BE_2020-05-20-55-plenair-ip041x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-05-2020	2020-05-20	Lower house	Zittingperiode 55	-	Plenaire zitting 041 van 20-05-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
