Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-01-30-55-plenair-ip022x	ParlaMint-BE_2020-01-30-55-plenair-ip022x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-01-2020	2020-01-30	Lower house	Zittingperiode 55	-	Plenaire zitting 022 van 30-01-2020	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
