Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-06-11-55-plenair-ip044x	ParlaMint-BE_2020-06-11-55-plenair-ip044x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-06-2020	2020-06-11	Lower house	Zittingperiode 55	-	Plenaire zitting 044 van 11-06-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
