Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-02-06-55-plenair-ip023x	ParlaMint-BE_2020-02-06-55-plenair-ip023x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-02-2020	2020-02-06	Lower house	Zittingperiode 55	-	Plenaire zitting 023 van 06-02-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
