Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2020-04-14-55-commissie-ic145x	ParlaMint-BE_2020-04-14-55-commissie-ic145x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-04-2020	2020-04-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
