Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-11-20-55-commissie-ic305x	ParlaMint-BE_2020-11-20-55-commissie-ic305x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2020	2020-11-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
