Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2020-06-10-55-commissie-ic202x	ParlaMint-BE_2020-06-10-55-commissie-ic202x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-06-2020	2020-06-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
