Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-04-22-55-commissie-ic156x	ParlaMint-BE_2020-04-22-55-commissie-ic156x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
