Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-06-03-55-commissie-ic195x	ParlaMint-BE_2020-06-03-55-commissie-ic195x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
