Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2020-02-20-55-plenair-ip025x	ParlaMint-BE_2020-02-20-55-plenair-ip025x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-02-2020	2020-02-20	Lower house	Zittingperiode 55	-	Plenaire zitting 025 van 20-02-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
