Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-03-12-55-plenair-ip027x	ParlaMint-BE_2020-03-12-55-plenair-ip027x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-03-2020	2020-03-12	Lower house	Zittingperiode 55	-	Plenaire zitting 027 van 12-03-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
