Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-04-17-55-commissie-ic148x	ParlaMint-BE_2020-04-17-55-commissie-ic148x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-04-2020	2020-04-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
